0.0247761	0.977613	29.6944
0.0307882	0.979709	30.1197
0.0426353	0.983046	31.2192
0.0583396	0.986194	32.0601
0.0819869	0.988554	32.9823
0.109212	0.990562	33.7862
0.14604	0.992508	34.6311
0.198092	0.994071	35.5184
0.264734	0.995357	36.5297
0.354827	0.996455	37.5927
0.481362	0.997453	39.0157
0.657024	0.998345	40.7312
0.831744	0.998925	42.4055
1.01696	0.999283	44.0966
1.21075	0.999517	45.7724
1.40776	0.999683	47.5121
1.61493	0.999788	49.1788
1.81594	0.99985	50.701
2.01447	0.999886	51.8948
2.22772	0.999922	53.5566
2.49709	0.99994	54.724
2.80501	0.999954	55.8419
3.2347	0.999966	57.1632
3.9186	0.99998	59.4677
4.65398	0.999992	63.415
5.16123	0.999998	68.9822
5.67524	1	78.6737
