0.0754514	0.967143	22.8787
0.0905853	0.969436	23.2732
0.136042	0.975466	24.2473
0.195635	0.980672	25.1501
0.27692	0.984854	26.1543
0.38748	0.98861	27.2363
0.512455	0.991412	28.2885
0.67684	0.993644	29.463
0.875203	0.995407	30.82
1.09337	0.996707	32.2042
1.34463	0.997608	33.6615
1.64312	0.998293	35.2322
1.94117	0.998752	36.7125
2.30723	0.999091	38.2696
2.74184	0.999378	40.0531
3.23595	0.999591	41.953
3.75875	0.999745	44.0165
4.28864	0.999841	46.0679
4.78004	0.999895	47.9031
5.26267	0.999935	49.9815
5.77342	0.999957	51.7723
6.26709	0.999971	53.4571
6.8356	0.999981	55.3744
7.52763	0.999991	58.4763
8.25837	0.999998	66.4622
8.68595	0.999999	71.5378
9.29359	1	81.2192
