0.0307118	0.989137	27.4119
0.0333766	0.990293	28.1066
0.0439727	0.992737	29.4295
0.054611	0.99432	30.4086
0.0687479	0.995545	31.2767
0.088415	0.996618	32.2284
0.112061	0.997364	33.089
0.143728	0.997944	33.9693
0.185358	0.99839	34.8672
0.238275	0.998739	35.7174
0.319328	0.999021	36.7823
0.430967	0.999222	37.9226
0.568933	0.999365	39.0938
0.747388	0.999501	40.3971
0.97047	0.999636	41.9153
1.23192	0.99975	43.5424
1.51851	0.999829	45.1886
1.85512	0.999885	46.9042
2.18881	0.999921	48.5195
2.55343	0.999947	50.2431
2.95641	0.999963	51.8548
3.37058	0.999974	53.4298
3.83143	0.999982	55.2049
4.49629	0.999991	58.2647
5.15241	0.999998	64.6835
5.46958	0.999999	69.3077
5.92851	1	77.16
