0.0252976	0.989079	29.2929
0.0284897	0.990076	30.1003
0.0368809	0.992243	31.8427
0.0459702	0.993885	33.1905
0.0574524	0.994974	34.0542
0.0756035	0.996172	35.2643
0.096616	0.996896	36.0277
0.124775	0.997552	37.057
0.16223	0.998072	37.9933
0.205082	0.998482	38.9597
0.260205	0.998829	40.0621
0.325953	0.999079	41.0878
0.417007	0.999295	42.1352
0.518799	0.999454	43.1583
0.658606	0.999594	44.3906
0.836874	0.999709	45.6751
1.07106	0.999799	47.1818
1.35016	0.999871	48.9619
1.61098	0.999916	50.5644
1.85357	0.99994	51.973
2.1302	0.999957	53.3664
2.40377	0.999968	54.6222
2.75433	0.999978	56.1637
3.30184	0.999988	58.73
3.94932	0.999996	63.6724
4.25679	0.999999	68.6544
4.66559	1	78.0453
