0.0356879	0.980603	29.1458
0.0416245	0.98222	29.6099
0.0558563	0.986012	30.7532
0.0740512	0.988494	31.7119
0.102953	0.99092	32.8523
0.137374	0.993217	33.9619
0.170788	0.994819	35.0422
0.224354	0.996047	36.2295
0.279635	0.997095	37.4656
0.338795	0.997734	38.5375
0.423806	0.998328	39.9179
0.527424	0.998754	41.2983
0.627237	0.999035	42.4525
0.758332	0.999255	43.6851
0.929405	0.999443	45.0717
1.12996	0.999579	46.4197
1.37938	0.999695	47.8604
1.71811	0.999792	49.5518
2.06639	0.99986	51.2419
2.4191	0.999907	53.0735
2.79252	0.999936	54.6955
3.14694	0.999954	56.1754
3.54514	0.999967	57.7496
4.1745	0.999983	60.568
4.87143	0.999995	66.12
5.18653	0.999998	71.0457
5.65114	1	80.7848
