0.0332658	0.983715	27.7403
0.0397617	0.985172	28.0561
0.0584579	0.988105	29.3653
0.0882198	0.990915	30.6614
0.121095	0.992666	31.6737
0.161495	0.994183	32.8751
0.213637	0.995418	33.9248
0.28878	0.996615	35.2259
0.374573	0.997554	36.5424
0.465864	0.998268	37.9548
0.580352	0.998797	39.4983
0.706518	0.999184	41.0629
0.826204	0.999414	42.4346
0.974259	0.999586	43.9053
1.15097	0.999718	45.5171
1.34096	0.999805	47.0379
1.57029	0.999868	48.6944
1.82463	0.999912	50.4212
2.09909	0.999939	52.0346
2.39054	0.999961	53.9609
2.68824	0.999974	55.6377
2.99166	0.999982	57.1797
3.34972	0.999988	59.0466
3.79854	0.999994	61.915
4.26216	0.999998	67.4345
4.56401	0.999999	72.4704
4.95691	1	79.1788
