0.0202423	0.984115	31.435
0.0238834	0.986524	32.3055
0.0305746	0.98854	33.2293
0.0400466	0.990658	34.1208
0.0532706	0.992594	35.134
0.0660672	0.993883	36.0663
0.0829692	0.995228	36.9831
0.105623	0.996166	37.9551
0.132752	0.996952	38.8918
0.16739	0.997568	39.8757
0.214149	0.998153	40.9565
0.276015	0.998534	41.9071
0.335518	0.998815	42.7737
0.430165	0.999038	43.6267
0.587054	0.99923	44.6223
0.820922	0.999407	45.7759
1.21412	0.99961	47.6219
1.58098	0.999763	49.5495
1.90287	0.999839	51.0791
2.25507	0.999893	52.8255
2.68104	0.999925	54.4819
3.07101	0.999946	55.9353
3.49889	0.999963	57.5011
4.19947	0.99998	60.4563
4.94361	0.999996	66.9438
5.20732	0.999998	71.5181
5.65959	1	81.2019
