0.0143533	0.991632	29.5719
0.0168018	0.992606	30.2359
0.021361	0.993768	31.2386
0.0266063	0.994776	32.0096
0.0341734	0.995892	33.0353
0.0414767	0.996442	33.6776
0.0555239	0.99702	34.4088
0.0699035	0.99736	35.0232
0.0943463	0.997722	35.7277
0.130984	0.998078	36.4794
0.175669	0.998358	37.2596
0.234824	0.998573	37.9608
0.299672	0.998718	38.5201
0.392356	0.998846	39.0611
0.617686	0.999078	40.0088
1.08761	0.999437	41.7377
1.63563	0.999652	43.8192
2.16418	0.999791	46.03
2.61741	0.999863	47.9148
3.04253	0.999913	49.8385
3.49951	0.999941	51.5324
3.93069	0.999958	53.0616
4.4205	0.999972	54.7674
5.14046	0.999986	57.7436
6.01129	0.999998	67.0697
6.1969	0.999999	69.1265
6.68729	1	78.6223
