0.0387661	0.986786	28.1557
0.0441931	0.98829	28.6733
0.0581744	0.991161	29.8383
0.0762586	0.993043	30.9119
0.0996099	0.994623	32.0127
0.12579	0.995742	32.9638
0.15385	0.996562	33.8433
0.189627	0.997199	34.708
0.235829	0.997731	35.5688
0.296265	0.998175	36.4616
0.380599	0.998558	37.5136
0.488865	0.99887	38.571
0.607538	0.99909	39.4989
0.777782	0.999281	40.5871
1.01496	0.999454	41.869
1.3622	0.999625	43.4341
1.82255	0.999773	45.519
2.24581	0.999857	47.6208
2.61676	0.999903	49.3825
2.98781	0.999934	51.0119
3.39524	0.999955	52.6249
3.78559	0.999968	54.0387
4.27163	0.999978	55.7179
4.94906	0.999988	58.4481
5.70958	0.999996	63.7298
6.06965	0.999999	69.0591
6.57046	1	79.7057
