0.0242945	0.986159	30.1159
0.0280974	0.987583	30.6826
0.0359843	0.99053	31.9307
0.0483521	0.993154	33.1214
0.0634976	0.994901	34.1212
0.081498	0.996215	35.0292
0.10506	0.996962	36.026
0.133879	0.997714	37.1327
0.172002	0.998276	38.2313
0.226714	0.998671	39.4536
0.302447	0.999026	40.9301
0.39741	0.999317	42.467
0.489043	0.999525	44.0157
0.600259	0.999665	45.5788
0.728075	0.99977	47.2508
0.870784	0.999838	48.8593
1.01952	0.999885	50.3773
1.185	0.999917	51.8816
1.3773	0.999939	53.3285
1.57261	0.999957	54.9739
1.82889	0.999969	56.4991
2.09654	0.999978	58.0536
2.40359	0.999985	59.798
2.85782	0.999993	63.0366
3.23068	0.999998	68.3911
3.4848	0.999999	73.017
3.82719	1	80.6438
