0.0415204	0.939283	27.9768
0.050368	0.944557	28.3581
0.0741221	0.955328	29.2331
0.10618	0.964498	30.1505
0.148617	0.972067	31.1249
0.204694	0.978685	32.1618
0.27578	0.983978	33.2469
0.36115	0.988004	34.3843
0.471232	0.991297	35.6434
0.610125	0.993938	37.0734
0.782391	0.995967	38.8301
0.963722	0.997283	40.5137
1.13974	0.998188	42.2323
1.32319	0.998826	44.1324
1.50589	0.99925	46.1174
1.67887	0.999465	47.6308
1.85255	0.999599	48.9229
2.03718	0.999706	50.3551
2.23527	0.999773	51.5625
2.46614	0.999841	53.0296
2.77666	0.999878	54.1634
3.145	0.999904	55.2464
3.66115	0.99993	56.5566
4.45898	0.999959	58.948
5.21651	0.999982	62.6855
5.78935	0.999996	68.5165
6.30565	1	78.2214
