0.0293398	0.985451	27.0896
0.0334821	0.986543	27.5267
0.0443315	0.988249	28.4673
0.058099	0.990347	29.2031
0.0796659	0.991989	30.0425
0.110209	0.993583	30.9149
0.14986	0.99493	31.7901
0.205869	0.996083	32.6849
0.28907	0.997108	33.8216
0.386108	0.997806	34.8316
0.520422	0.998402	36.1689
0.690365	0.998885	37.6587
0.857929	0.999185	38.9409
1.06476	0.999431	40.4401
1.30048	0.999609	42.0105
1.5683	0.999734	43.6635
1.87084	0.999825	45.4062
2.20316	0.999887	47.232
2.51861	0.999923	48.8607
2.85564	0.999948	50.6149
3.23448	0.999965	52.3286
3.59083	0.999975	53.8457
4.00954	0.999984	55.6336
4.58596	0.999991	58.4895
5.18837	0.999998	64.1156
5.54236	0.999999	69.0691
6.00924	1	78.5009
