0.0314331	0.970419	29.6261
0.0361513	0.973828	30.1546
0.0500638	0.980608	31.5467
0.0681748	0.984166	32.4918
0.0893034	0.987999	33.491
0.120553	0.991047	34.5351
0.161458	0.993168	35.5244
0.214705	0.99483	36.681
0.278652	0.996011	37.7877
0.358418	0.997024	39.0784
0.454294	0.99768	40.4796
0.571724	0.998222	41.9454
0.686768	0.998609	43.2181
0.831733	0.998894	44.6702
0.994975	0.999139	46.1576
1.18069	0.999324	47.692
1.3873	0.999482	49.185
1.63901	0.999625	50.7603
1.9166	0.999734	52.2805
2.20508	0.999814	53.8938
2.55414	0.999872	55.5482
2.90262	0.999907	57.087
3.28019	0.999934	58.7894
3.83683	0.999964	61.61
4.40515	0.999988	66.6188
4.74404	0.999996	71.5985
5.20136	1	80.4242
