0.0217014	0.950583	26.603
0.0255397	0.954362	27.0171
0.0364701	0.961631	28.0727
0.051977	0.969142	29.4402
0.0762472	0.97651	30.4923
0.107769	0.981984	31.4536
0.145408	0.986365	32.7148
0.194444	0.990043	33.7717
0.256797	0.992803	35.0624
0.328727	0.994964	36.2106
0.416572	0.996429	37.5992
0.523378	0.997554	39.0257
0.64105	0.998288	40.3723
0.771589	0.998813	41.7607
0.932427	0.999221	43.3598
1.10168	0.999473	44.8894
1.28367	0.999644	46.3709
1.50276	0.99976	47.9387
1.73127	0.999832	49.3779
1.98224	0.999883	50.8982
2.28865	0.999919	52.5026
2.59952	0.999943	53.9846
2.96005	0.999962	55.7744
3.47628	0.999981	58.7237
3.98183	0.999995	63.8209
4.30424	0.999998	68.862
4.72241	1	77.2098
