0.0131871	0.981884	31.4658
0.0155564	0.98301	31.919
0.0209547	0.985075	33.0056
0.0284796	0.986735	33.6438
0.0440413	0.988953	34.7046
0.0593075	0.990509	35.5722
0.0809323	0.991899	36.5179
0.108256	0.993274	37.4264
0.144857	0.994331	38.3854
0.192381	0.995409	39.3137
0.267994	0.996575	40.5819
0.371301	0.997708	42.0252
0.472966	0.998406	43.3274
0.605797	0.998926	44.7629
0.765377	0.999371	46.5739
0.934091	0.999583	48.2037
1.10364	0.999702	49.6343
1.33373	0.999795	51.2609
1.51799	0.999848	52.5211
1.69943	0.999895	54.4179
1.91596	0.999921	55.5968
2.14414	0.999937	56.6126
2.46741	0.999952	57.9398
3.01688	0.999971	60.0852
3.6408	0.999988	64.0089
4.12101	0.999997	69.6129
4.58358	1	79.6617
