0.0472718	0.939869	25.173
0.0573859	0.944089	25.7261
0.0890327	0.951137	26.5189
0.140689	0.959076	27.3534
0.227445	0.967968	28.3086
0.347808	0.975758	29.3305
0.509182	0.982601	30.3999
0.71006	0.987838	31.5903
0.944936	0.991726	32.8777
1.20934	0.994362	34.2194
1.5024	0.996207	35.6529
1.83599	0.997482	37.194
2.17049	0.998263	38.6705
2.54767	0.998805	40.2649
3.00212	0.999216	42.1318
3.47017	0.99949	44.0396
3.96525	0.999671	45.9786
4.51767	0.999791	47.9453
5.0201	0.999862	49.7815
5.53148	0.999918	51.876
6.07468	0.999947	53.768
6.6191	0.999964	55.5382
7.21226	0.999978	57.571
7.88686	0.999989	60.7816
8.55548	0.999998	68.6002
9.03055	1	75.3881
9.64521	1	84.7105
