0.0195261	0.987801	29.404
0.0227193	0.989173	30.1957
0.0258763	0.991476	31.4346
0.0342934	0.993647	32.7529
0.0422867	0.995141	33.8611
0.0524089	0.996202	34.7802
0.0636522	0.997135	35.8125
0.0792721	0.997723	36.7326
0.100565	0.998141	37.6338
0.121574	0.998558	38.5833
0.155986	0.998829	39.6199
0.199565	0.999079	40.6311
0.252041	0.99925	41.5159
0.32333	0.999388	42.4948
0.422505	0.999519	43.6335
0.544586	0.999611	44.6567
0.723101	0.999698	45.7704
1.01143	0.999786	47.2248
1.3627	0.999861	48.9262
1.70074	0.999908	50.7117
2.0568	0.999936	52.2889
2.39723	0.999954	53.7159
2.77479	0.999967	55.2267
3.40943	0.999982	57.9501
4.1465	0.999995	63.6912
4.40497	0.999998	68.0654
4.83002	1	76.7886
