0.0271873	0.977266	26.1726
0.0300217	0.978814	26.574
0.0422808	0.982726	27.6557
0.0565771	0.985853	28.5624
0.0800442	0.988699	29.5315
0.104846	0.991082	30.3791
0.143879	0.993182	31.3313
0.191214	0.994957	32.4348
0.249675	0.996265	33.5382
0.314396	0.997211	34.6038
0.406486	0.997926	35.6898
0.521058	0.998476	36.7818
0.647026	0.998853	37.79
0.85021	0.999158	39.0897
1.10819	0.999389	40.5596
1.40101	0.999568	42.0837
1.75579	0.999702	43.6665
2.2314	0.999806	45.5028
2.71398	0.999874	47.3733
3.17026	0.999921	49.3927
3.63206	0.999947	51.1222
4.06862	0.999963	52.7039
4.56192	0.999975	54.4706
5.26058	0.999988	57.5343
5.97193	0.999998	65.0017
6.2618	0.999999	69.4949
6.74092	1	78.972
