0.0371971	0.979627	25.2572
0.0421099	0.981178	25.6843
0.0631227	0.984753	26.7667
0.0880087	0.987859	27.683
0.125274	0.99041	28.637
0.169838	0.992608	29.5777
0.23494	0.994437	30.6051
0.319386	0.99592	31.7646
0.422951	0.997028	33.0051
0.534063	0.997787	34.1293
0.673954	0.998367	35.4224
0.846753	0.998801	36.7963
1.03336	0.999121	38.0656
1.2714	0.999369	39.5316
1.56999	0.999579	41.2495
1.88735	0.999721	43.0064
2.23274	0.999819	44.8038
2.60735	0.999882	46.627
2.98041	0.99992	48.2993
3.36074	0.999948	50.1648
3.78579	0.999965	51.8621
4.21066	0.999976	53.4859
4.68047	0.999984	55.2988
5.30825	0.999992	58.2668
5.94005	0.999998	64.3697
6.33276	0.999999	69.9102
6.82343	1	79.0252
