0.0170973	0.990468	27.7678
0.0204639	0.991503	28.3672
0.0276986	0.993305	29.3296
0.0367116	0.994535	30.3361
0.0544474	0.995704	31.2674
0.0710908	0.996466	32.0223
0.100742	0.997159	32.8501
0.138018	0.997713	33.7333
0.196107	0.998179	34.7004
0.264248	0.998526	35.6673
0.345956	0.998795	36.665
0.448708	0.999001	37.6557
0.550215	0.999132	38.3755
0.693051	0.999249	39.2071
1.1146	0.99949	40.8477
1.62306	0.99971	43.0573
1.99074	0.999823	45.0644
2.34501	0.999887	46.9538
2.70059	0.999925	48.7009
3.0145	0.999948	50.2977
3.4046	0.999964	51.9144
3.78975	0.999974	53.4004
4.26668	0.999983	55.2185
4.98299	0.999992	58.5199
5.68697	0.999998	66.8805
5.97213	0.999999	69.5249
6.45679	1	77.6898
