0.0602909	0.913713	25.3108
0.0816837	0.921043	25.7202
0.13619	0.93633	26.8804
0.21522	0.950589	27.9623
0.319917	0.961933	29.0944
0.459873	0.971776	30.2862
0.61929	0.979153	31.454
0.802695	0.985018	32.7925
1.03141	0.989854	34.2504
1.25723	0.992916	35.6875
1.51162	0.995102	37.254
1.79762	0.996711	38.95
2.07203	0.997765	40.4815
2.37682	0.998482	42.1469
2.72305	0.999004	43.9716
3.06888	0.999369	45.7731
3.44191	0.999602	47.6229
3.84695	0.999749	49.5257
4.23733	0.999833	51.2359
4.65682	0.999887	53.0965
5.10354	0.999924	54.8606
5.55617	0.999947	56.4632
6.07278	0.999965	58.3509
6.7054	0.999982	61.2537
7.38407	0.999996	67.6423
7.83039	0.999999	73.1252
8.39458	1	80.374
