0.0170458	0.994847	32.009
0.0200125	0.99534	32.5316
0.0271708	0.996184	33.9595
0.0369375	0.99687	34.8485
0.0490042	0.997492	35.9414
0.0680708	0.998083	37.065
0.0894958	0.998529	38.1739
0.115238	0.998883	39.2251
0.149913	0.99916	40.4761
0.187787	0.999353	41.6131
0.233288	0.999524	42.9746
0.289467	0.999651	44.3898
0.349508	0.999729	45.5995
0.421308	0.9998	47.0253
0.524929	0.999862	48.6924
0.628246	0.999901	50.219
0.743275	0.999929	51.6452
0.8925	0.999951	53.2485
1.04071	0.999964	54.6387
1.21227	0.999977	56.4567
1.40587	0.999985	58.2217
1.586	0.999989	59.7694
1.80984	0.999993	61.4163
2.09828	0.999996	63.8873
2.43292	0.999999	68.3951
2.65383	1	73.3717
2.92886	1	81.4809
