0.0211679	0.933889	27.0586
0.0255918	0.93541	27.3655
0.0358354	0.938882	28.1099
0.056438	0.944073	28.5674
0.100516	0.949847	29.0896
0.195713	0.958424	29.8532
0.35126	0.967169	30.8456
0.569946	0.975285	32.1123
0.820194	0.981403	33.4923
1.08425	0.986164	34.8914
1.37074	0.98982	36.379
1.69501	0.992626	37.9525
2.02175	0.994686	39.4319
2.41828	0.996296	41.1321
2.86517	0.997662	43.0942
3.31403	0.998576	45.0502
3.75966	0.999138	47.0189
4.25185	0.999457	48.97
4.70905	0.999649	50.7522
5.19013	0.999772	52.8522
5.69399	0.999847	54.6287
6.19976	0.999895	56.3334
6.78352	0.999934	58.397
7.48275	0.999971	61.8454
8.07593	0.999997	70.982
8.54482	0.999999	76.5513
9.13429	1	83.742
