0.0270475	0.988997	25.7582
0.0348554	0.989578	26.1903
0.0595054	0.990833	26.8257
0.103841	0.992144	27.7403
0.17171	0.993238	28.7838
0.257036	0.994392	29.891
0.358567	0.995538	31.0853
0.483796	0.996488	32.3556
0.628587	0.997329	33.6935
0.785746	0.997955	35.0268
0.989974	0.998514	36.6217
1.2277	0.998953	38.2935
1.44519	0.999225	39.7988
1.72435	0.999461	41.5176
2.03719	0.999636	43.3976
2.36023	0.999753	45.2174
2.68891	0.999833	47.0009
3.05742	0.999885	48.7668
3.42046	0.999919	50.3838
3.80651	0.999947	52.2836
4.24632	0.999965	54.0347
4.66923	0.999975	55.6336
5.144	0.999984	57.4617
5.75009	0.999991	60.4086
6.35024	0.999998	66.442
6.75941	0.999999	71.3291
7.31285	1	80.0143
