0.0171606	0.980572	30.1365
0.0189706	0.982036	30.822
0.0236459	0.984464	31.7019
0.0313608	0.986098	32.2598
0.0430756	0.988014	33.0563
0.0641253	0.989879	33.7216
0.0983937	0.99166	34.2932
0.150535	0.993362	35.0914
0.227457	0.99487	35.9387
0.331829	0.996088	36.8575
0.481135	0.997117	38.041
0.677104	0.997924	39.3902
0.905506	0.998547	40.7834
1.15615	0.998993	42.2967
1.45126	0.999345	44.0316
1.75201	0.999573	45.7702
2.05727	0.999718	47.5038
2.41622	0.999813	49.2042
2.77238	0.999872	50.8254
3.13418	0.999913	52.5181
3.59301	0.999942	54.2772
4.05279	0.99996	55.9257
4.5623	0.999974	57.7985
5.27502	0.999987	61.0634
5.92993	0.999997	67.8927
6.26941	0.999999	72.8785
6.75344	1	81.9819
