0.0546875	0.946866	24.8902
0.060792	0.948675	25.4271
0.0808451	0.963517	27.2958
0.100867	0.970706	28.2201
0.125221	0.979612	29.0549
0.15761	0.986222	30.1377
0.194712	0.988234	30.9267
0.252973	0.990531	31.8036
0.339828	0.992749	32.7914
0.479124	0.995025	34.1356
0.653561	0.996544	35.7073
0.865764	0.997718	37.7889
1.04362	0.998363	39.3833
1.23953	0.998921	41.192
1.44933	0.999224	42.8315
1.6752	0.999449	44.6635
1.90524	0.999602	46.4707
2.12601	0.999722	48.0603
2.36776	0.999817	49.5089
2.62974	0.999874	51.2538
2.92637	0.999917	52.8175
3.26724	0.999942	54.2674
3.65634	0.999961	55.8981
4.1936	0.99998	58.5108
4.74374	0.999994	63.2438
5.08537	0.999998	68.763
5.4486	1	78.6867
