0.0353502	0.952194	26.558
0.0426007	0.954723	26.8343
0.060632	0.959706	27.633
0.0925521	0.965416	28.4607
0.147337	0.972533	29.3843
0.225336	0.97909	30.3403
0.342447	0.985221	31.5315
0.473974	0.989555	32.7035
0.637232	0.9929	34.0553
0.810569	0.995149	35.3612
1.01577	0.996667	36.8173
1.26178	0.997757	38.3547
1.50266	0.998443	39.7604
1.81308	0.998959	41.3411
2.18726	0.999344	43.2194
2.57687	0.99958	45.1015
2.97161	0.99973	46.9993
3.40457	0.999825	48.8988
3.81563	0.999882	50.6391
4.2326	0.999929	52.6481
4.68642	0.999953	54.3817
5.13882	0.999968	56.0217
5.66191	0.99998	57.9919
6.28874	0.99999	61.1018
6.89279	0.999998	68.1272
7.30881	1	73.0629
7.86783	1	80.9461
