0.0158519	0.988383	30.4554
0.0178466	0.988507	30.7424
0.0201157	0.989611	31.9964
0.0264533	0.990427	32.556
0.0353132	0.991179	33.0003
0.0512496	0.991838	33.4722
0.0769799	0.992766	33.9442
0.124773	0.993725	34.5849
0.210286	0.994855	35.3873
0.339307	0.995955	36.3287
0.51277	0.996951	37.5147
0.744338	0.997786	38.835
1.00344	0.998427	40.1453
1.3131	0.99891	41.6165
1.69632	0.999303	43.38
2.0787	0.999566	45.2736
2.44365	0.999728	47.1733
2.84452	0.999825	49.0353
3.2229	0.999882	50.7296
3.59799	0.999918	52.3846
4.03827	0.999945	54.0948
4.4756	0.999961	55.6241
5.02472	0.999974	57.5171
5.74121	0.999987	60.5817
6.52351	0.999997	67.5323
6.85325	0.999999	72.2648
7.34817	1	81.8276
