0.0491171	0.967176	27.7062
0.057505	0.970485	28.2762
0.0786458	0.976671	29.4077
0.1063	0.982335	30.5015
0.142356	0.986797	31.6675
0.186682	0.990188	32.7495
0.238904	0.992845	33.8872
0.302793	0.994718	35.0774
0.376409	0.996167	36.2765
0.45752	0.997144	37.4063
0.567743	0.997954	38.7934
0.699286	0.998535	40.1526
0.831925	0.998939	41.4237
1.00063	0.999234	42.7848
1.20429	0.99946	44.2409
1.44133	0.999624	45.6941
1.73646	0.99974	47.2575
2.08981	0.999829	48.9908
2.44983	0.999884	50.6598
2.83433	0.999924	52.4962
3.25858	0.999949	54.2117
3.66192	0.999964	55.7511
4.09851	0.999976	57.4236
4.73543	0.999988	60.3192
5.42298	0.999997	66.1378
5.73672	0.999999	71.0711
6.22708	1	80.4645
