0.0502786	0.985743	27.9889
0.0570225	0.98688	28.4013
0.0784838	0.989786	29.5742
0.104863	0.991952	30.6378
0.136725	0.993484	31.5683
0.178608	0.994916	32.536
0.229742	0.995988	33.5519
0.292933	0.996865	34.552
0.375565	0.997594	35.6984
0.474818	0.998151	36.828
0.601143	0.998584	38.0736
0.769963	0.99896	39.4679
0.933347	0.999197	40.6844
1.15177	0.999404	42.0596
1.42185	0.999577	43.6156
1.73808	0.999703	45.2099
2.10532	0.999799	46.9186
2.53886	0.99987	48.8474
2.94783	0.999911	50.6005
3.3574	0.999942	52.4031
3.81503	0.999961	54.1159
4.25686	0.999973	55.6414
4.76025	0.999982	57.408
5.42933	0.99999	60.2776
6.13171	0.999997	65.9187
6.50391	0.999999	71.5664
6.99953	1	81.7829
