0.0239837	0.979584	27.4704
0.0263425	0.980858	28.0161
0.0389438	0.984919	29.1963
0.0490755	0.987425	29.9691
0.0678191	0.990125	31.0269
0.093006	0.992148	31.8846
0.127148	0.994065	32.8892
0.170355	0.995411	33.8436
0.226043	0.99651	34.8784
0.290801	0.997308	35.8936
0.379955	0.998013	37.0777
0.490116	0.998533	38.3032
0.613523	0.998917	39.43
0.772654	0.999213	40.7123
0.978924	0.999451	42.1794
1.22441	0.999631	43.7335
1.50645	0.999758	45.4051
1.81716	0.99984	47.135
2.12415	0.999889	48.6672
2.46066	0.999925	50.3349
2.88616	0.999949	52.0022
3.29473	0.999964	53.5532
3.73765	0.999976	55.2497
4.41769	0.999989	58.385
5.06371	0.999997	64.8194
5.36812	0.999999	69.1246
5.85437	1	77.8784
