0.0394767	0.985487	29.4814
0.043941	0.986888	30.002
0.0582151	0.989812	31.2365
0.0731541	0.99208	32.3162
0.0946471	0.993983	33.4964
0.121296	0.995414	34.5829
0.150978	0.996423	35.5759
0.190972	0.997209	36.6043
0.237425	0.997833	37.6286
0.291588	0.998277	38.5901
0.365628	0.998621	39.6721
0.455167	0.998908	40.7688
0.55479	0.99911	41.6535
0.693859	0.999263	42.6083
0.898445	0.999422	43.7276
1.27622	0.99961	45.3745
1.73127	0.999771	47.4826
2.1011	0.999859	49.4949
2.42962	0.999904	51.1624
2.76261	0.999933	52.7492
3.14766	0.999953	54.2937
3.5213	0.999966	55.7359
3.98398	0.999977	57.419
4.62055	0.999987	60.1366
5.40002	0.999997	66.1534
5.7225	0.999999	70.6007
6.21779	1	80.0381
