0.0304796	0.977071	30.3132
0.0351285	0.97933	30.923
0.044569	0.983682	32.0819
0.0609222	0.986643	33.2853
0.0793387	0.989208	34.4873
0.0991589	0.991356	35.4448
0.121654	0.993584	36.5517
0.147796	0.994908	37.5227
0.182176	0.99601	38.515
0.224723	0.996934	39.5667
0.282717	0.997533	40.7551
0.356557	0.998047	41.9203
0.432339	0.998422	42.9611
0.533049	0.998715	44.0914
0.670872	0.998967	45.3547
0.844536	0.999175	46.5935
1.07227	0.999338	47.9636
1.38868	0.999521	49.5863
1.73116	0.999682	51.2831
2.07271	0.999791	53.0579
2.43495	0.999855	54.6705
2.78423	0.999895	56.0891
3.19358	0.999926	57.7028
3.80127	0.99996	60.4051
4.45789	0.999988	65.497
4.79085	0.999996	70.6331
5.23696	0.999999	79.7601
