0.0218676	0.962594	28.8372
0.0262211	0.964003	29.0832
0.0352183	0.968676	29.9
0.0509066	0.973181	30.4676
0.0724734	0.977552	31.0298
0.101781	0.98078	31.6722
0.148124	0.98381	32.3927
0.211515	0.98675	33.1532
0.304885	0.989477	34.11
0.423859	0.991528	35.0679
0.611459	0.99351	36.27
0.862852	0.995062	37.5293
1.12569	0.996239	38.8117
1.50417	0.997255	40.2766
2.0035	0.998114	42.1403
2.54894	0.998752	44.2244
3.06147	0.999223	46.318
3.57804	0.999539	48.4141
4.04397	0.999697	50.2192
4.47945	0.999806	52.2436
4.94848	0.999867	53.9846
5.4134	0.999905	55.562
5.9804	0.999937	57.4648
6.69816	0.999969	60.6186
7.45741	0.999995	68.4863
7.78892	0.999998	72.78
8.32648	1	82.4607
