0.0609116	0.966225	26.325
0.0723098	0.969585	26.8193
0.102747	0.97651	28.0445
0.144419	0.982096	29.2448
0.193468	0.98642	30.4107
0.256163	0.990103	31.6653
0.326114	0.992775	32.8177
0.410662	0.994678	34.0127
0.514638	0.996183	35.2495
0.627142	0.997207	36.4719
0.7703	0.997984	37.8296
0.944524	0.99857	39.2551
1.12568	0.998949	40.4878
1.35611	0.999251	41.8798
1.65334	0.999491	43.5201
2.02796	0.999664	45.3384
2.43281	0.999787	47.3377
2.82589	0.999866	49.3232
3.18477	0.999909	51.0199
3.53582	0.999944	53.1213
3.89329	0.999962	54.7894
4.24675	0.999973	56.2784
4.66887	0.999982	58.0548
5.23656	0.999991	60.7906
5.87036	0.999997	66.3143
6.25909	0.999999	71.4168
6.74934	1	80.0087
