0.0294822	0.969316	27.6457
0.0336879	0.971749	28.3723
0.0502417	0.97632	29.3748
0.075534	0.980816	30.3464
0.115364	0.985176	31.4742
0.167184	0.988906	32.5292
0.233678	0.992099	33.7375
0.306432	0.994165	34.9508
0.401606	0.9959	36.2786
0.500765	0.997062	37.5222
0.616093	0.997923	38.9171
0.75753	0.998529	40.3232
0.894968	0.998922	41.561
1.07583	0.999227	42.9579
1.31765	0.999488	44.647
1.58218	0.999652	46.3886
1.85303	0.999767	48.1236
2.14442	0.999844	49.8264
2.44083	0.999891	51.3368
2.75924	0.999927	53.0024
3.17658	0.999951	54.7611
3.56299	0.999966	56.3407
3.98612	0.999977	58.0595
4.60809	0.999989	61.1201
5.18352	0.999997	67.1116
5.54531	0.999999	71.3359
6.04421	1	78.5125
