0.0354557	0.962348	23.8779
0.0422155	0.964196	24.1821
0.061223	0.968512	24.972
0.0962829	0.973619	25.7489
0.149248	0.97847	26.5211
0.223726	0.982926	27.3605
0.335682	0.986753	28.3265
0.48114	0.990092	29.3785
0.673463	0.992875	30.6196
0.895031	0.994862	31.8622
1.17158	0.996417	33.3191
1.50985	0.997585	34.9823
1.83621	0.998341	36.5099
2.22505	0.998886	38.2413
2.66565	0.999289	40.1854
3.08301	0.99953	42.0305
3.53918	0.999694	43.923
4.04172	0.999804	45.8484
4.51697	0.999872	47.6686
5.0053	0.99992	49.7432
5.51405	0.999947	51.5451
6.02995	0.999964	53.2631
6.60857	0.999977	55.2938
7.27019	0.999989	58.5246
7.89099	0.999998	66.2722
8.34211	0.999999	72.4525
8.92729	1	82.0155
