0.0258879	0.981001	28.6881
0.0298363	0.981776	28.9235
0.0405556	0.984462	29.7979
0.0579861	0.986053	30.3158
0.0831349	0.987995	31.025
0.12942	0.989988	31.706
0.192817	0.991696	32.5002
0.289077	0.993294	33.4242
0.426796	0.994832	34.5052
0.591314	0.99607	35.6279
0.808671	0.997148	37.0363
1.05686	0.997995	38.4636
1.33451	0.998608	39.9119
1.65521	0.999053	41.4666
2.02393	0.9994	43.3128
2.39274	0.999621	45.1691
2.76225	0.999763	47.0838
3.15154	0.999848	48.9627
3.52573	0.999897	50.6764
3.8984	0.99993	52.3937
4.33013	0.999952	54.1313
4.75831	0.999967	55.734
5.26983	0.999978	57.6413
5.92323	0.999989	60.7462
6.59702	0.999998	67.6512
6.96715	0.999999	72.6406
7.4925	1	82.0425
