0.0132434	0.974733	31.7723
0.015962	0.976188	32.0606
0.0222092	0.978899	32.648
0.0305265	0.981327	33.2174
0.0439657	0.983744	33.8791
0.0608635	0.985957	34.4834
0.0866826	0.988183	35.2098
0.123914	0.990377	36.0447
0.17696	0.992474	37.017
0.241789	0.994044	37.9725
0.338065	0.995402	39.168
0.483757	0.996619	40.5757
0.654767	0.997562	42.0809
0.875818	0.998444	44.0774
1.0907	0.999095	46.3799
1.2528	0.999372	47.9981
1.41616	0.999524	49.2596
1.58126	0.999647	50.6415
1.75769	0.999722	51.7473
1.95877	0.999813	53.3693
2.22857	0.999852	54.4439
2.55871	0.999883	55.4856
3.02345	0.999911	56.7267
3.76477	0.999947	59.0375
4.51234	0.999978	62.9002
5.03972	0.999994	68.6912
5.5333	0.999999	78.9954
