0.0269176	0.976027	28.5897
0.0313978	0.978318	29.0459
0.0428645	0.981293	29.9255
0.0599935	0.984102	30.6684
0.0877132	0.987118	31.6606
0.127069	0.989882	32.6082
0.171078	0.992033	33.5735
0.232634	0.99381	34.6011
0.306347	0.995296	35.7192
0.395337	0.996393	36.8072
0.522712	0.997399	38.1094
0.682012	0.998129	39.4663
0.839671	0.998626	40.6947
1.04734	0.999005	42.0248
1.31251	0.999317	43.568
1.62942	0.999534	45.1316
2.01275	0.999688	46.8493
2.45896	0.999799	48.7019
2.88996	0.999864	50.4529
3.33424	0.999917	52.4656
3.78511	0.999945	54.202
4.21188	0.999962	55.727
4.71164	0.999975	57.5188
5.40491	0.999988	60.5677
6.1175	0.999998	67.5192
6.4346	0.999999	72.5853
6.9174	1	82.1843
