0.0310095	0.981732	23.9965
0.0368491	0.983373	24.6079
0.0503998	0.986154	25.4576
0.0707822	0.988234	26.1782
0.100537	0.990369	27.0331
0.144217	0.992145	27.8454
0.203343	0.993937	28.81
0.287834	0.995373	29.8312
0.399779	0.996626	30.9306
0.529784	0.997478	32.0862
0.701472	0.99821	33.4887
0.902665	0.998729	34.9028
1.11372	0.999073	36.2322
1.37807	0.999342	37.6822
1.70058	0.999556	39.3393
2.04197	0.999692	40.982
2.42197	0.999792	42.7059
2.87768	0.999865	44.5991
3.32129	0.99991	46.3895
3.76212	0.999943	48.3325
4.22835	0.999962	50.089
4.68274	0.999974	51.7129
5.19476	0.999983	53.568
5.84088	0.999991	56.5082
6.56708	0.999998	63.4589
6.90723	0.999999	68.4907
7.40871	1	77.9848
