0.0241319	0.991935	30.4463
0.0275339	0.993036	31.1258
0.0351438	0.994862	32.3504
0.0443535	0.99572	33.2811
0.0589244	0.99677	34.5247
0.0746321	0.997397	35.5185
0.0910549	0.997953	36.4747
0.112149	0.99834	37.392
0.140286	0.998667	38.3292
0.174078	0.998934	39.3
0.218461	0.999149	40.3581
0.278654	0.999326	41.4218
0.344622	0.999456	42.4058
0.436677	0.999566	43.4817
0.562091	0.999662	44.6961
0.726145	0.999736	45.9354
0.928125	0.999798	47.2342
1.19654	0.99985	48.6971
1.5265	0.999892	50.2109
1.89039	0.99993	52.037
2.26374	0.999952	53.6627
2.61056	0.999965	55.0747
3.01164	0.999975	56.627
3.6975	0.999988	59.59
4.37133	0.999996	65.0011
4.66019	0.999999	69.7295
5.11002	1	79.8762
