0.023266	0.982859	28.4429
0.0263266	0.98441	28.9234
0.0348489	0.98727	30.3434
0.0447853	0.989592	31.3179
0.0551176	0.991354	32.2854
0.0696133	0.992948	33.2557
0.0885153	0.994564	34.2102
0.111718	0.99566	35.1219
0.140298	0.996549	36.0607
0.177131	0.997257	36.9786
0.226576	0.997872	38.0059
0.292289	0.998346	38.9881
0.358652	0.998687	39.8304
0.456011	0.998957	40.7134
0.613069	0.99921	41.7835
0.858541	0.999402	43.0391
1.20781	0.999596	44.7053
1.61359	0.999742	46.6068
1.99576	0.999834	48.3866
2.37132	0.999892	50.2643
2.77033	0.999926	51.8886
3.15339	0.999947	53.3584
3.58881	0.999964	55.0121
4.25072	0.999981	57.8705
5.02061	0.999996	64.6695
5.24555	0.999998	68.6708
5.68288	1	77.3663
