0.0494449	0.913698	23.8908
0.0631754	0.918864	24.2508
0.113998	0.933028	25.0396
0.194977	0.947241	25.8375
0.315814	0.95986	26.8427
0.474945	0.970739	27.9454
0.664624	0.978567	29.0681
0.90578	0.984977	30.356
1.18552	0.989515	31.7317
1.48996	0.99271	33.161
1.87353	0.995131	34.8313
2.30143	0.996807	36.6175
2.69973	0.997839	38.2935
3.18619	0.998588	40.1563
3.70438	0.999129	42.2394
4.21168	0.999448	44.2417
4.72084	0.999649	46.2238
5.26383	0.999777	48.2069
5.76521	0.999852	50.0213
6.27027	0.999912	52.1763
6.82619	0.999943	54.0434
7.35768	0.999962	55.8049
7.95176	0.999976	57.8351
8.60772	0.999988	60.9703
9.25521	0.999998	68.4091
9.78019	1	75.5406
10.4249	1	84.8359
