0.0207217	0.978954	26.9486
0.0233962	0.980385	27.3197
0.0319858	0.9827	28.1917
0.0470817	0.984931	28.7844
0.0710731	0.986892	29.3324
0.120837	0.988874	29.9945
0.200707	0.991107	30.9188
0.306874	0.993053	31.9219
0.444358	0.994729	33.0512
0.604402	0.996016	34.1685
0.801567	0.997059	35.4585
1.04726	0.997898	36.9146
1.29935	0.998483	38.2449
1.60201	0.998921	39.742
1.96736	0.999273	41.4581
2.38147	0.999537	43.3872
2.79967	0.999706	45.3403
3.24692	0.999812	47.2622
3.66261	0.999875	49.0552
4.07769	0.999916	50.8546
4.5446	0.999943	52.6122
5.00592	0.99996	54.2102
5.54623	0.999974	56.1036
6.23187	0.999987	59.1258
6.97947	0.999997	65.4691
7.33618	0.999999	70.8346
7.85587	1	81.2619
