0.0196478	0.985042	30.0462
0.021374	0.98535	30.2062
0.026255	0.987165	32.0316
0.0354762	0.98854	32.6475
0.0485962	0.989732	33.2101
0.0724306	0.991326	33.8936
0.119524	0.993094	34.6165
0.191935	0.99469	35.567
0.288338	0.996087	36.5988
0.40942	0.997131	37.7508
0.563259	0.997996	39.1602
0.749578	0.998637	40.6263
0.944697	0.999057	41.9859
1.15458	0.99935	43.4267
1.40041	0.999567	45.0104
1.65745	0.999709	46.6103
1.90442	0.9998	48.1764
2.18469	0.99986	49.7158
2.45606	0.999897	51.1434
2.77638	0.999925	52.6384
3.18983	0.999949	54.2982
3.60626	0.999964	55.821
4.07835	0.999976	57.6184
4.77799	0.999989	60.8198
5.42554	0.999997	67.282
5.75649	0.999999	71.7595
6.25435	1	80.6397
