0.0394655	0.976956	26.5385
0.0482908	0.978288	26.8447
0.0745701	0.982123	27.6921
0.11215	0.985087	28.6077
0.168899	0.98804	29.6152
0.238679	0.990564	30.647
0.325738	0.992606	31.7362
0.43826	0.994476	32.968
0.580481	0.996018	34.3586
0.739599	0.99713	35.7808
0.934937	0.997991	37.4076
1.16938	0.998634	39.2158
1.37539	0.99901	40.8005
1.62605	0.9993	42.5192
1.89562	0.999509	44.295
2.15616	0.999634	45.8892
2.45887	0.999731	47.4679
2.84348	0.999821	49.2631
3.21154	0.999879	50.9593
3.60248	0.999923	52.9935
4.00871	0.999947	54.6835
4.39658	0.999962	56.2183
4.84752	0.999974	58.0332
5.43241	0.999986	60.786
6.06825	0.999996	66.8274
6.47028	0.999999	71.8308
6.98945	1	81.3315
