0.0335471	0.937857	27.8927
0.0406746	0.942521	28.2174
0.0646081	0.953214	29.324
0.0924332	0.961482	30.14
0.128626	0.968766	31.1021
0.179085	0.975282	31.9692
0.262714	0.981889	33.0681
0.360745	0.986748	34.2073
0.474608	0.990332	35.378
0.61192	0.993162	36.6339
0.781717	0.995198	38.0353
0.98496	0.996678	39.4728
1.18826	0.997639	40.775
1.44116	0.998359	42.2145
1.75293	0.998911	43.8603
2.09932	0.999284	45.5528
2.49258	0.999538	47.3535
2.93273	0.999704	49.2307
3.37965	0.999807	51.0618
3.81067	0.999878	52.9917
4.26937	0.999919	54.7401
4.71088	0.999944	56.2849
5.21624	0.999963	58.0728
5.8669	0.999981	60.9581
6.56461	0.999996	66.8858
6.95075	0.999999	72.3689
7.4839	1	82.3493
