0.0158625	0.973331	31.673
0.0171395	0.976299	32.3847
0.0211552	0.982024	33.9934
0.0263425	0.985212	35.1753
0.0304796	0.986151	35.912
0.0353132	0.987618	36.7492
0.0418672	0.989102	37.4744
0.0480254	0.989926	38.0808
0.0556505	0.992099	39.001
0.066864	0.992664	39.5395
0.0844995	0.993109	40.1178
0.105555	0.993368	40.5736
0.130768	0.993621	40.9057
0.173479	0.994012	41.346
0.278337	0.994703	42.0667
0.474671	0.995758	43.1279
0.780712	0.996944	44.6082
1.21144	0.99819	46.6808
1.58891	0.998932	48.6826
1.92358	0.999273	50.3946
2.29767	0.999474	51.9468
2.65381	0.999608	53.333
3.05564	0.999709	54.7727
3.681	0.999834	57.2207
4.55613	0.999955	62.8776
4.77834	0.999982	67.2469
5.24797	0.999998	77.4893
