0.0271498	0.970252	29.0452
0.032031	0.973	29.3874
0.0413131	0.977244	30.2698
0.0547693	0.980778	31.0459
0.0742359	0.984231	31.8001
0.099085	0.987224	32.6401
0.130462	0.989205	33.3558
0.172904	0.990848	34.1009
0.229853	0.992252	34.8933
0.302147	0.993242	35.6448
0.432709	0.994203	36.5439
0.66702	0.99506	37.5881
0.904899	0.995708	38.5996
1.28822	0.996481	39.9056
1.86486	0.997777	41.9496
2.43517	0.998748	44.1669
2.92743	0.999243	46.2637
3.43172	0.999534	48.2971
3.90649	0.999698	50.1512
4.33863	0.999805	52.2034
4.81575	0.999867	53.9498
5.27622	0.999904	55.5034
5.84219	0.999938	57.4073
6.58056	0.999971	60.6404
7.34661	0.999997	69.6744
7.67706	0.999998	73.1291
8.19421	1	82.0704
