0.0300178	0.939335	24.7584
0.037289	0.942766	25.3175
0.0654368	0.951477	25.9173
0.106344	0.959878	26.6879
0.170623	0.968026	27.5238
0.254657	0.975062	28.3669
0.369713	0.980907	29.2916
0.516893	0.985454	30.2627
0.709802	0.98924	31.3614
0.949381	0.992236	32.5556
1.24713	0.994508	33.9403
1.61898	0.996266	35.5191
1.98985	0.99747	37.0944
2.44344	0.998308	38.8241
2.98337	0.998945	40.9108
3.51076	0.999343	42.9771
4.01487	0.999587	44.9993
4.56723	0.99974	46.9932
5.05452	0.999828	48.8076
5.53862	0.999895	50.9539
6.06911	0.999932	52.785
6.59627	0.999954	54.5523
7.19727	0.999972	56.6459
7.86908	0.999987	59.9669
8.49835	0.999998	68.6418
8.98562	1	74.9745
9.59213	1	84.007
