0.0270633	0.979419	24.5245
0.0312323	0.98038	24.6934
0.0457353	0.983096	25.6598
0.0653522	0.985484	26.3971
0.101704	0.987736	27.1635
0.14989	0.989988	27.9499
0.220144	0.991865	28.8288
0.31883	0.993589	29.7361
0.450102	0.99511	30.776
0.619089	0.996424	31.9207
0.836504	0.997405	33.1857
1.1108	0.998154	34.5368
1.40406	0.998665	35.8821
1.78802	0.999066	37.4468
2.2694	0.999389	39.3187
2.76388	0.999606	41.2248
3.27488	0.999754	43.2591
3.80538	0.999846	45.3003
4.2894	0.999897	47.1259
4.7777	0.999938	49.2414
5.286	0.999959	51.0258
5.77335	0.999972	52.6783
6.36251	0.999982	54.7234
7.03996	0.999992	58.0814
7.63324	0.999999	66.8399
8.0825	1	72.6045
8.6566	1	81.3187
