0.0574869	0.944939	25.8865
0.0660514	0.949251	26.2605
0.0987209	0.959084	27.337
0.144757	0.967501	28.3731
0.204323	0.974912	29.4849
0.28411	0.981672	30.7367
0.372277	0.986178	31.8837
0.482111	0.989825	33.1268
0.61195	0.992746	34.4685
0.745963	0.994673	35.7202
0.918155	0.996162	37.087
1.11937	0.997208	38.4374
1.30957	0.997906	39.6066
1.56436	0.998441	40.8606
1.90277	0.998895	42.2384
2.41736	0.999306	44.0464
2.99783	0.99958	46.1763
3.53793	0.99974	48.2936
4.0179	0.999831	50.1409
4.48927	0.999896	52.2121
4.97789	0.999931	53.9712
5.44419	0.999952	55.5882
5.98091	0.999969	57.443
6.66066	0.999985	60.5048
7.36847	0.999998	68.1641
7.74723	0.999999	73.259
8.28966	1	81.8145
