0.0199811	0.988917	29.1856
0.0237825	0.989681	29.6453
0.0300595	0.991685	31.0217
0.0394751	0.993188	31.8672
0.0512716	0.994412	32.8412
0.0698728	0.995543	33.6073
0.0910444	0.996359	34.3817
0.116933	0.997058	35.1995
0.154757	0.99768	36.0549
0.204288	0.998151	36.8744
0.27463	0.998574	37.9077
0.363907	0.998893	38.8939
0.474256	0.999135	39.8712
0.627629	0.99934	41.0039
0.826898	0.999515	42.3037
1.08034	0.999648	43.6808
1.41643	0.999757	45.3245
1.82429	0.999843	47.2855
2.20985	0.999894	49.0419
2.60141	0.999931	50.8149
3.01129	0.999952	52.4079
3.40389	0.999966	53.8086
3.8717	0.999976	55.4354
4.55644	0.999987	58.2052
5.37591	0.999997	64.3402
5.65412	0.999999	69.0374
6.13087	1	79.1538
