0.0528538	0.951321	26.2597
0.0630594	0.955468	26.6289
0.0871222	0.962776	27.5618
0.125665	0.969173	28.4891
0.183785	0.975514	29.5248
0.255789	0.980669	30.5313
0.348816	0.985079	31.6222
0.465373	0.988707	32.764
0.61623	0.991747	34.1183
0.795672	0.994098	35.591
1.02175	0.996042	37.4285
1.27903	0.997442	39.3095
1.49618	0.998261	40.8818
1.7542	0.998848	42.6669
2.01637	0.999292	44.8009
2.2604	0.999532	46.5024
2.51859	0.999681	48.2022
2.8204	0.999781	49.8564
3.10672	0.99984	51.276
3.41166	0.999888	53.0163
3.76719	0.999917	54.4233
4.15794	0.999937	55.7122
4.63837	0.999954	57.2091
5.33385	0.999973	59.6257
6.0566	0.999989	63.7836
6.56039	0.999997	69.1526
7.07973	1	78.1141
