0.0311339	0.954387	28.0205
0.0352816	0.958618	28.3544
0.0521203	0.964632	29.4232
0.0724998	0.970122	30.2819
0.102605	0.975365	31.181
0.142646	0.979659	31.956
0.197563	0.983398	32.7011
0.270517	0.986507	33.4558
0.389316	0.989287	34.4319
0.549466	0.991614	35.4756
0.75886	0.993704	36.7939
1.01948	0.995585	38.2248
1.30872	0.996994	39.6452
1.64557	0.997988	41.2157
2.03656	0.998747	43.0289
2.43673	0.999211	44.862
2.84709	0.999506	46.7625
3.31044	0.999688	48.7073
3.73297	0.999794	50.476
4.16565	0.999867	52.3928
4.62782	0.999911	54.1509
5.1028	0.999939	55.8086
5.64838	0.999961	57.7707
6.31491	0.999982	60.9474
6.99815	0.999997	68.7108
7.38027	0.999999	73.6746
7.91549	1	82.9059
