0.0224797	0.988374	30.5311
0.0241367	0.989639	31.1282
0.0309123	0.991315	32.4152
0.0402841	0.992549	33.0907
0.0521783	0.99378	34.0483
0.0696186	0.994693	34.7871
0.0910693	0.995538	35.5499
0.118383	0.996229	36.2222
0.159648	0.996881	37.0423
0.219336	0.997524	37.9558
0.30231	0.998045	38.9133
0.422265	0.998528	40.0912
0.554732	0.998883	41.2124
0.731969	0.999176	42.4941
0.95751	0.99941	43.8971
1.23287	0.999582	45.3796
1.55844	0.999707	46.9136
1.99631	0.999805	48.663
2.45305	0.999868	50.392
2.91171	0.99992	52.434
3.36848	0.999947	54.1596
3.80641	0.999963	55.6933
4.29919	0.999975	57.3904
5.00398	0.999988	60.4083
5.71791	0.999998	67.0896
6.03029	0.999999	71.9981
6.50329	1	82.0623
