0.0556034	0.945226	24.4344
0.0662942	0.949838	24.8247
0.095373	0.958941	25.6295
0.145176	0.967625	26.5056
0.213716	0.975711	27.5885
0.306247	0.982345	28.6633
0.423563	0.987258	29.7717
0.570967	0.990924	30.9549
0.749782	0.993706	32.2888
0.948443	0.99555	33.607
1.17345	0.99692	35.0378
1.44165	0.997894	36.5583
1.72116	0.998521	37.9796
2.04055	0.998967	39.5173
2.41489	0.999316	41.2717
2.80871	0.999544	43.0099
3.24235	0.999702	44.8278
3.71849	0.999809	46.7462
4.18254	0.999873	48.5341
4.66711	0.999921	50.552
5.1658	0.999947	52.3364
5.66479	0.999964	54.0228
6.22469	0.999977	55.9889
6.88043	0.999989	59.0917
7.51452	0.999998	66.2581
7.95296	0.999999	72.5881
8.5185	1	81.1913
