0.0147438	0.991324	32.5895
0.0171975	0.992644	33.2996
0.0210022	0.993911	35.2058
0.0275825	0.99487	35.8182
0.0326326	0.995813	37.2335
0.0421733	0.996497	37.9746
0.0563154	0.99724	38.9977
0.0723731	0.997839	39.9936
0.0958872	0.998384	41.1776
0.12109	0.998747	42.2032
0.158888	0.999076	43.4853
0.203415	0.999306	44.7322
0.24599	0.999466	45.837
0.306263	0.999593	46.9792
0.381865	0.999692	48.1892
0.464127	0.999761	49.2731
0.561212	0.99981	50.2768
0.692782	0.999851	51.3308
0.861032	0.999882	52.3604
1.103	0.999914	53.7419
1.43117	0.999941	55.3662
1.73602	0.999957	56.7604
2.07743	0.99997	58.3293
2.68923	0.999985	61.2892
3.23252	0.999995	66.0726
3.53416	0.999998	71.1583
3.95832	1	80.8732
