0.0327165	0.977423	25.7291
0.0359623	0.979192	26.4381
0.052175	0.982653	27.1077
0.0719354	0.985087	27.9751
0.100171	0.987622	28.8159
0.14303	0.989968	29.5943
0.200812	0.99203	30.4863
0.285181	0.993854	31.4166
0.393607	0.995331	32.502
0.531762	0.99648	33.6105
0.695647	0.997362	34.9079
0.905652	0.998106	36.3078
1.11604	0.998601	37.5834
1.38224	0.999002	39.0421
1.71454	0.999336	40.7331
2.06909	0.999558	42.4401
2.46143	0.999714	44.2539
2.90206	0.999818	46.1657
3.31947	0.999879	47.9341
3.75665	0.999923	49.8419
4.21833	0.999948	51.5853
4.67369	0.999964	53.2027
5.19014	0.999976	55.0529
5.86115	0.999988	58.1521
6.54222	0.999998	65.291
6.90528	0.999999	70.4473
7.42413	1	80.134
