0.0428487	0.960797	26.9484
0.0526743	0.964105	27.5016
0.08003	0.97096	28.5361
0.119818	0.977099	29.659
0.172102	0.982212	30.6469
0.240639	0.986872	31.7173
0.325729	0.990354	32.7571
0.435173	0.993025	33.8899
0.566896	0.995117	35.1184
0.709098	0.99648	36.3709
0.874884	0.997519	37.6731
1.08209	0.998277	39.1307
1.27397	0.998744	40.4143
1.5193	0.999112	41.7941
1.81033	0.999384	43.3008
2.12221	0.99956	44.762
2.50692	0.99969	46.3034
3.03527	0.999796	48.1818
3.56646	0.999867	50.0873
4.06443	0.99992	52.1917
4.56772	0.999948	54.0223
5.03716	0.999964	55.6399
5.59138	0.999977	57.536
6.27124	0.999988	60.476
6.99278	0.999998	67.2102
7.37427	0.999999	72.767
7.89082	1	82.4412
