0.0457727	0.963557	26.4725
0.0528786	0.966125	26.9589
0.0717789	0.972442	28.0584
0.0954664	0.977439	29.0015
0.130515	0.98138	30.0197
0.171525	0.985084	30.9786
0.222057	0.988087	31.9228
0.287446	0.99067	32.9393
0.37324	0.99292	34.0287
0.476722	0.994626	35.1292
0.61765	0.996095	36.4499
0.790368	0.997183	37.8026
0.977202	0.997975	39.0733
1.2195	0.998588	40.5243
1.51275	0.99905	42.1471
1.84534	0.999373	43.8519
2.21166	0.999595	45.6388
2.62627	0.999739	47.4969
3.0448	0.999828	49.2657
3.45495	0.999887	51.0918
3.91113	0.999925	52.8032
4.35812	0.999947	54.3585
4.86612	0.999965	56.1229
5.53971	0.999982	59.0128
6.2811	0.999996	65.0769
6.62645	0.999999	70.3631
7.10719	1	80.343
