0.0405005	0.968698	27.0547
0.0492866	0.971712	27.5706
0.0697294	0.977271	28.5481
0.100605	0.982116	29.5654
0.141015	0.985618	30.5582
0.190197	0.988912	31.5461
0.259514	0.99141	32.5972
0.338953	0.993396	33.6796
0.44693	0.995116	34.8703
0.565154	0.996355	36.0316
0.730275	0.997402	37.4391
0.929257	0.998184	38.9376
1.1278	0.998707	40.3192
1.38242	0.999104	41.8651
1.69479	0.999415	43.6187
2.0212	0.999614	45.3409
2.34503	0.999735	46.9446
2.76761	0.999822	48.6463
3.22206	0.999881	50.4433
3.66195	0.999927	52.5138
4.11753	0.999951	54.2783
4.55746	0.999967	55.8596
5.0443	0.999978	57.6443
5.73491	0.999989	60.6764
6.42486	0.999998	67.5709
6.75554	0.999999	72.2903
7.2637	1	81.0171
