0.0462259	0.956677	25.7397
0.0558774	0.959142	26.2317
0.0785524	0.963649	26.9009
0.11537	0.968026	27.5104
0.174276	0.972864	28.2909
0.266485	0.978135	29.101
0.396229	0.983137	30.0171
0.594436	0.987859	31.1899
0.84776	0.991691	32.5414
1.12516	0.994303	33.9184
1.46788	0.996246	35.5722
1.85139	0.997608	37.3786
2.21347	0.99839	38.9842
2.62249	0.998952	40.7869
3.06716	0.999343	42.7809
3.4981	0.999588	44.7664
3.92024	0.999737	46.6889
4.40977	0.999832	48.6266
4.83893	0.999888	50.4165
5.28492	0.999929	52.3932
5.7864	0.999953	54.2386
6.28342	0.999969	55.9502
6.84353	0.99998	57.9829
7.50121	0.99999	61.1905
8.15411	0.999998	68.9069
8.59887	1	74.944
9.16747	1	83.5056
